Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20231013ytea1e5j4ae67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 14:23:31,11.5,,5.77777777777778,,,,,,,,,992.61834368,68,0,0,,6.3,191,9.0,,,,,,,,,,,,,
20231013ghzu9ouj4ae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 14:28:42,11.7222222222222,,5.77777777777778,,,,,,,,,992.41516034,67,0,0,,9.3,305,12.9,,,,,,,,,,,,,
20231013qy6i1muj4ae67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 14:34:02,11.5,,5.77777777777778,,,,,,,,,992.61834368,68,0,0,,4.9,193,9.9,,,,,,,,,,,,,
20231013uh5ezb5j4ae67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 14:39:22,11.5,,5.77777777777778,,,,,,,,,992.82152702,68,0,0,,6.0,218,7.0,,,,,,,,,,,,,
20231013yheo5j5j4he67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 14:44:42,11.5,,6,,,,,,,,,992.71993535,69,0,0,,4.4,261,8.0,,,,,,,,,,,,,
20231013a6u4r8dj4he67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 14:50:02,11.2222222222222,,5.88888888888889,,,,,,,,,992.61834368,70,0,0,,3.1,6,3.9,,,,,,,,,,,,,
20231013o9ryr1uj5ye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 14:55:22,11,,5.77777777777778,,,,,,,,,992.71993535,70,0,0,,4.3,225,9.0,,,,,,,,,,,,,
20231013jssxh5uj5re67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 15:00:42,11.1111111111111,,5.77777777777778,,,,,,,,,992.92311869,70,0,0,,5.2,322,8.0,,,,,,,,,,,,,
20231013kanamrmj5re67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 15:01:14,11.1111111111111,,5.77777777777778,,,,,,,,,992.92311869,70,0,0,,7.7,236,10.9,,,,,,,,,,,,,
20231013n9mqpx5j5ee67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 15:06:31,11.2222222222222,,5.72222222222222,,,,,,,,,993.32948537,69,0,0,,3.5,262,5.0,,,,,,,,,,,,,
20231013hhxidzdj5oe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 15:11:54,10.8888888888889,,5.72222222222222,,,,,,,,,993.12630203,70,0,0,,3.3,254,3.9,,,,,,,,,,,,,
20231013rtsrau5j5he67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 15:17:14,10.7222222222222,,5.61111111111111,,,,,,,,,993.2278937,71,0,0,,3.0,208,3.9,,,,,,,,,,,,,
20231013k9mdjz5j5he67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 15:22:31,10.7222222222222,,5.5,,,,,,,,,993.32948537,70,0,0,,4.3,304,8.0,,,,,,,,,,,,,
20231013tzpfnpdj5he67kyhyytrtjnyyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 15:27:54,10.7222222222222,,5.5,,,,,,,,,993.2278937,70,0,0,,4.7,35,6.0,,,,,,,,,,,,,
20231013aq1utkdj5he67kyhyytrtjnyyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 15:33:14,10.6111111111111,,5.72222222222222,,,,,,,,,993.32948537,72,0,0,,3.3,170,6.0,,,,,,,,,,,,,
202310139rh76tuj5he67kyhyyguic9iqe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 15:38:31,10.6111111111111,,5.72222222222222,,,,,,,,,993.43107704,72,0,0,,3.5,285,5.0,,,,,,,,,,,,,
20231013ryefk5mjhye67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 15:43:54,10.5,,5.88888888888889,,,,,,,,,993.53266871,73,0,0,,5.0,235,9.0,,,,,,,,,,,,,
20231013jstjxg5jhye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 15:49:14,10.3888888888889,,5.77777777777778,,,,,,,,,993.53266871,73,0,0,,4.3,300,6.0,,,,,,,,,,,,,
202310133y4fxeujhye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 15:54:31,10.3888888888889,,6,,,,,,,,,993.73585205,74,0,0,,2.5,217,3.0,,,,,,,,,,,,,
20231013tt5iheujhre67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 15:59:54,10.3888888888889,,5.77777777777778,,,,,,,,,993.83744372,73,0,0,,3.9,324,5.0,,,,,,,,,,,,,
20231013jdmixu5jhee67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 16:05:14,10.2777777777778,,5.88888888888889,,,,,,,,,993.73585205,74,0,0,,3.9,229,7.0,,,,,,,,,,,,,
20231013ahke7cmjhwe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 16:10:31,10.2222222222222,,5.38888888888889,,,,,,,,,993.83744372,72,0,0,,3.9,252,6.0,,,,,,,,,,,,,
202310139uu5wumjhwe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 16:15:54,10.2222222222222,,4.77777777777778,,,,,,,,,994.04062706,69,0,0,,3.9,279,5.0,,,,,,,,,,,,,
20231013gmezb35jhae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 16:21:14,10,,4.61111111111111,,,,,,,,,993.93903539,69,0,0,,4.3,219,6.0,,,,,,,,,,,,,
20231013cmitkwmjhae67kyhyytrtjnyyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 16:26:50,9.88888888888889,,4.5,,,,,,,,,994.20994651,69,0,0,,8.0,225,14.9,,,,,,,,,,,,,
20231013u1oxut5jhae67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 16:32:10,9.88888888888889,,4.72222222222222,,,,,,,,,994.31153818,70,0,0,,3.3,293,5.0,,,,,,,,,,,,,
202310134tas5fujhae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 16:37:30,9.77777777777778,,4.77777777777778,,,,,,,,,994.04062706,71,0,0,,6.3,253,12.9,,,,,,,,,,,,,
20231013tkqfjemjhhe67kyhyytrtjnyyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 16:42:50,9.72222222222222,,4.72222222222222,,,,,,,,,994.14221873,71,0,0,,3.3,291,6.0,,,,,,,,,,,,,
20231013jgnkswdj7ye67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 16:48:10,9.61111111111111,,4.61111111111111,,,,,,,,,993.93903539,71,0,0,,7.0,280,9.0,,,,,,,,,,,,,
20231013yi9kiwmj7re67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 16:53:30,9.61111111111111,,4.61111111111111,,,,,,,,,994.20994651,71,0,0,,3.9,230,6.0,,,,,,,,,,,,,
20231013aihkwimj7re67kyhyytrtjnyyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 16:58:50,9.38888888888889,,4.38888888888889,,,,,,,,,994.31153818,71,0,0,,3.5,263,5.0,,,,,,,,,,,,,
20231013oxcxszdj7ee67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 17:04:10,9.5,,4.5,,,,,,,,,994.51472152,71,0,0,,7.6,187,9.9,,,,,,,,,,,,,
20231013e55c3q5j7ae67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 17:09:30,9.27777777777778,,4.27777777777778,,,,,,,,,994.71790486,71,0,0,,4.7,227,6.0,,,,,,,,,,,,,
20231013x6rbaj5j7ae67kyhyytrtjnyyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 17:14:50,9.27777777777778,,4.5,,,,,,,,,994.81949653,72,0,0,,6.4,331,9.0,,,,,,,,,,,,,
20231013s35ofduj7ae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 17:20:10,9.22222222222222,,4.38888888888889,,,,,,,,,995.02267987,72,0,0,,3.9,234,7.0,,,,,,,,,,,,,
202310137t3fau5j7ae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 17:25:30,9.11111111111111,,4.27777777777778,,,,,,,,,994.71790486,72,0,0,,5.2,207,10.9,,,,,,,,,,,,,
20231013fkek13uj7he67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 17:30:50,9.11111111111111,,4.11111111111111,,,,,,,,,995.02267987,71,0,0,,5.6,240,9.0,,,,,,,,,,,,,
20231013mwpwqd5j7he67kyhyytrtjnyyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 17:36:10,9.11111111111111,,4.11111111111111,,,,,,,,,995.12427154,71,0,0,,6.8,233,9.9,,,,,,,,,,,,,
20231013znf4hhdj7he67kyhyyguizz1dh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 17:41:30,8.88888888888889,,4.27777777777778,,,,,,,,,995.53063822,73,0,0,,2.3,257,3.9,,,,,,,,,,,,,
20231013x8xqo6dj6ye67kyhyyguizz1dh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 17:46:50,8.77777777777778,,4.38888888888889,,,,,,,,,995.53063822,74,0,0,,5.0,299,8.0,,,,,,,,,,,,,
202310138qp3frmj6re67kyhyyguizz1dh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 17:52:10,8.88888888888889,,4.5,,,,,,,,,995.32745488,74,0,0,,5.2,229,8.0,,,,,,,,,,,,,
2023101364o33zdj6re67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 17:57:30,8.77777777777778,,4.22222222222222,,,,,,,,,995.83541323,73,0,0,,3.3,252,5.0,,,,,,,,,,,,,
20231013sx97axmj6ee67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 18:02:50,8.77777777777778,,4.38888888888889,,,,,,,,,995.9370049,74,0,0,,4.1,259,7.0,,,,,,,,,,,,,
20231013fahbpq5j6he67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 18:08:10,8.61111111111111,,4.22222222222222,,,,,,,,,995.9370049,74,0,0,,5.2,284,8.0,,,,,,,,,,,,,
20231013f6gjt55j9ye67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 18:13:31,8.61111111111111,,4.22222222222222,,,,,,,,,996.03859657,74,0,0,,9.0,277,13.8,,,,,,,,,,,,,
20231013khiyckuj9ye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 18:18:50,8.61111111111111,,4.11111111111111,,,,,,,,,996.24177991,73,0,0,,4.7,52,5.0,,,,,,,,,,,,,
20231013xi9hzomj9ye67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 18:24:10,8.61111111111111,,4.11111111111111,,,,,,,,,996.24177991,73,0,0,,3.9,300,6.0,,,,,,,,,,,,,
20231013u6x7mmdj9ye67kyhyyguic9iqe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 18:29:30,8.38888888888889,,4.22222222222222,,,,,,,,,996.14018824,75,0,0,,1.4,291,1.9,,,,,,,,,,,,,
20231013356gpo5j9ye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 18:34:50,8.22222222222222,,4,,,,,,,,,996.30950769,75,0,0,,4.3,267,6.0,,,,,,,,,,,,,
202310136mtbtgdj9ye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 18:40:10,8.22222222222222,,4,,,,,,,,,996.41109936,75,0,0,,5.8,237,12.9,,,,,,,,,,,,,
20231013dixu3iuj9re67kyhyyguic9iqe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 18:45:30,8.11111111111111,,4.11111111111111,,,,,,,,,996.91905771,76,0,0,,4.7,358,8.0,,,,,,,,,,,,,
20231013ptsakudj9re67kyhyytrtjnyyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 18:50:50,8.11111111111111,,3.88888888888889,,,,,,,,,996.6142827,75,0,0,,3.1,31,3.9,,,,,,,,,,,,,
20231013f6bfu4dj9ee67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 18:56:10,8.11111111111111,,3.88888888888889,,,,,,,,,996.6142827,75,0,0,,6.4,286,9.0,,,,,,,,,,,,,
202310135gf8z7uj9oe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 19:01:46,8,,3.77777777777778,,,,,,,,,996.71587437,75,0,0,,4.1,244,9.0,,,,,,,,,,,,,
20231013mdz3or5j9we67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 19:07:06,7.88888888888889,,3.72222222222222,,,,,,,,,996.6142827,75,0,0,,2.5,176,3.9,,,,,,,,,,,,,
20231013imim38mj9we67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 19:12:26,7.88888888888889,,3.72222222222222,,,,,,,,,996.91905771,75,0,0,,5.8,280,9.0,,,,,,,,,,,,,
202310139kcnh6dj9we67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 19:17:46,7.77777777777778,,3.77777777777778,,,,,,,,,996.91905771,76,0,0,,6.3,208,7.0,,,,,,,,,,,,,
20231013e43iejuj9ae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 19:23:06,7.72222222222222,,3.88888888888889,,,,,,,,,996.81746604,77,0,0,,3.9,208,6.0,,,,,,,,,,,,,
20231013id1qbpuj9ae67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 19:28:26,7.72222222222222,,3.88888888888889,,,,,,,,,996.81746604,77,0,0,,2.2,115,3.0,,,,,,,,,,,,,
20231013pggan5dj9he67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 19:33:46,7.72222222222222,,3.88888888888889,,,,,,,,,996.91905771,77,0,0,,3.5,251,5.0,,,,,,,,,,,,,
202310138ua8eimkyye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 19:39:31,7.72222222222222,,3.72222222222222,,,,,,,,,997.12224105,76,0,0,,7.0,337,9.9,,,,,,,,,,,,,
2023101391h18rdkyye67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 19:44:58,7.72222222222222,,3.88888888888889,,,,,,,,,997.42701606,77,0,0,,8.2,14,10.9,,,,,,,,,,,,,
20231013zmiudgmkyre67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 19:50:18,7.61111111111111,,3.77777777777778,,,,,,,,,997.42701606,77,0,0,,5.6,266,9.9,,,,,,,,,,,,,
20231013qsf8mtdkyee67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 19:55:31,7.61111111111111,,3.61111111111111,,,,,,,,,997.83338274,76,0,0,,5.6,244,9.0,,,,,,,,,,,,,
20231013rngadc5kyae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 20:00:42,7.72222222222222,,3.5,,,,,,,,,997.93497441,75,0,0,,3.9,250,7.0,,,,,,,,,,,,,
20231013m1fxwpdkyae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 20:06:02,7.72222222222222,,3.5,,,,,,,,,997.83338274,75,0,0,,5.2,201,8.0,,,,,,,,,,,,,
20231013t4gnhgmkyae67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 20:11:22,7.5,,3.5,,,,,,,,,998.03656608,76,0,0,,3.5,333,6.0,,,,,,,,,,,,,
202310133ncd3gdkyae67kyhyytrt84xbr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 20:16:42,7.5,,3.5,,,,,,,,,997.93497441,76,0,0,,5.6,278,11.8,,,,,,,,,,,,,
2023101393fk8pmkyae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 20:22:02,7.72222222222222,,3.5,,,,,,,,,998.23974942,75,0,0,,7.4,302,10.9,,,,,,,,,,,,,
20231013gtmakudkyhe67kyhyytrt84xbr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 20:27:22,7.61111111111111,,3.38888888888889,,,,,,,,,998.34134109,75,0,0,,5.5,163,8.0,,,,,,,,,,,,,
20231013wp5qngmkyhe67kyhyytrteydja,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 20:32:42,7.61111111111111,,3.61111111111111,,,,,,,,,998.44293276,76,0,0,,4.9,298,7.0,,,,,,,,,,,,,
20231013c37hewukbye67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 20:38:02,7.38888888888889,,3.38888888888889,,,,,,,,,998.91702722,76,0,0,,4.9,135,8.0,,,,,,,,,,,,,
20231013rojkpdukbre67kyhyytrteydja,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 20:43:22,7.38888888888889,,3.38888888888889,,,,,,,,,998.61225221,76,0,0,,5.0,254,7.0,,,,,,,,,,,,,
202310135h73ps5kbre67kyhyytrt84xbr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 20:48:42,7.38888888888889,,3.27777777777778,,,,,,,,,998.91702722,75,0,0,,6.6,243,9.0,,,,,,,,,,,,,
20231013py9m9cmkboe67kyhyytrt84xbr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 20:54:02,7.38888888888889,,3.27777777777778,,,,,,,,,999.01861889,75,0,0,,3.1,239,6.0,,,,,,,,,,,,,
20231013uogspwmkboe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 20:59:22,7.38888888888889,,3.27777777777778,,,,,,,,,999.22180223,75,0,0,,4.7,318,6.0,,,,,,,,,,,,,
202310134brabgukboe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 21:04:42,7.38888888888889,,3.38888888888889,,,,,,,,,999.12021056,76,0,0,,5.0,342,10.9,,,,,,,,,,,,,
20231013bew47zukbwe67kyhyytrt84xbr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 21:10:02,7.27777777777778,,3.27777777777778,,,,,,,,,999.12021056,76,0,0,,3.0,197,3.9,,,,,,,,,,,,,
20231013uq7mh65kbwe67kyhyytrt84xbr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 21:15:22,7.22222222222222,,3.61111111111111,,,,,,,,,999.3233939,78,0,0,,5.8,256,9.0,,,,,,,,,,,,,
20231013k7xj8xmkbae67kyhyytrt84xbr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 21:20:42,7.27777777777778,,3.72222222222222,,,,,,,,,999.42498557,78,0,0,,4.3,5,5.0,,,,,,,,,,,,,
20231013n41zt95kbhe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 21:26:02,7.11111111111111,,3.72222222222222,,,,,,,,,999.52657724,79,0,0,,3.7,300,5.0,,,,,,,,,,,,,
202310135ddwxodkbhe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 21:31:22,7,,3.77777777777778,,,,,,,,,999.62816891,80,0,0,,3.3,315,5.0,,,,,,,,,,,,,
202310131u1beuuknye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 21:36:42,7,,3.77777777777778,,,,,,,,,999.83135225,80,0,0,,3.3,103,5.0,,,,,,,,,,,,,
20231013k7es1dmknre67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 21:42:02,7,,3.77777777777778,,,,,,,,,1000.03453559,80,0,0,,3.7,316,7.0,,,,,,,,,,,,,
202310133txqt3dknoe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 21:47:22,7.11111111111111,,3.88888888888889,,,,,,,,,1000.03453559,80,0,0,,4.1,292,6.0,,,,,,,,,,,,,
20231013ycr8xedknwe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 21:52:42,7,,3.77777777777778,,,,,,,,,1000.03453559,80,0,0,,3.9,256,7.0,,,,,,,,,,,,,
20231013gjbjmymknwe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 21:58:02,6.88888888888889,,3.88888888888889,,,,,,,,,1000.3393106,81,0,0,,5.2,300,9.0,,,,,,,,,,,,,
20231013pyc6oamknwe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 22:03:22,6.88888888888889,,3.88888888888889,,,,,,,,,1000.23771893,81,0,0,,5.2,307,8.0,,,,,,,,,,,,,
20231013u5cb6xuknwe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 22:08:42,6.77777777777778,,3.88888888888889,,,,,,,,,1000.3393106,82,0,0,,5.8,274,8.0,,,,,,,,,,,,,
2023101334xnss5knwe67kyhyytrt8bamy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 22:14:02,6.72222222222222,,3.77777777777778,,,,,,,,,1000.54249394,82,0,0,,5.2,305,7.0,,,,,,,,,,,,,
20231013tjisxhdknae67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 22:19:22,6.77777777777778,,3.77777777777778,,,,,,,,,1000.61022172,81,0,0,,3.9,306,9.0,,,,,,,,,,,,,
20231013js717rmknhe67kyhyytrteydja,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 22:24:42,6.77777777777778,,3.77777777777778,,,,,,,,,1000.71181339,81,0,0,,4.9,213,9.0,,,,,,,,,,,,,
20231013bjujiwukdye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 22:30:02,6.72222222222222,,3.72222222222222,,,,,,,,,1000.71181339,81,0,0,,4.7,166,9.0,,,,,,,,,,,,,
20231013a5bffodkdye67kyhyytrt8bamy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 22:35:22,6.77777777777778,,3.61111111111111,,,,,,,,,1000.71181339,80,0,0,,5.0,234,7.0,,,,,,,,,,,,,
202310139usm6ydkdee67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 22:40:42,6.88888888888889,,3.5,,,,,,,,,1001.0165884,79,0,0,,3.9,211,6.0,,,,,,,,,,,,,
2023101385zb3ymkdce67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 22:46:02,6.77777777777778,,3.61111111111111,,,,,,,,,1001.0165884,80,0,0,,7.0,172,11.8,,,,,,,,,,,,,
20231013p5zfcp5kdce67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 22:51:22,6.72222222222222,,3.72222222222222,,,,,,,,,1001.11818007,81,0,0,,4.1,277,6.0,,,,,,,,,,,,,
202310133f6btcmkdce67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-13 22:56:42,6.72222222222222,,3.5,,,,,,,,,1001.0165884,80,0,0,,3.7,237,8.0,,,,,,,,,,,,,
